# rho			F(rho)
1.327800000000000e+00	-1.433490932511845e-01
1.328100000000000e+00	-1.425740159343470e-01
1.328400000000000e+00	-1.417980757736126e-01
1.328700000000000e+00	-1.410212723109729e-01
1.329000000000000e+00	-1.402436050883109e-01
1.329300000000000e+00	-1.394650736474103e-01
1.329600000000000e+00	-1.386856775299452e-01
1.329900000000000e+00	-1.379054162774884e-01
1.330200000000000e+00	-1.371242894315090e-01
1.330500000000000e+00	-1.363422965333703e-01
1.330800000000000e+00	-1.355594371243303e-01
1.331100000000000e+00	-1.347757107455443e-01
1.331400000000000e+00	-1.339911169380636e-01
1.331700000000000e+00	-1.332056552428327e-01
1.332000000000000e+00	-1.324193252006951e-01
1.332300000000000e+00	-1.316321263523881e-01
1.332600000000000e+00	-1.308440582385435e-01
1.332900000000000e+00	-1.300551203996911e-01
1.333200000000000e+00	-1.292653123762548e-01
1.333500000000000e+00	-1.284746337085552e-01
1.333800000000000e+00	-1.276830839368068e-01
1.334100000000000e+00	-1.268906626011224e-01
1.334400000000000e+00	-1.260973692415082e-01
1.334700000000000e+00	-1.253032033978672e-01
1.335000000000000e+00	-1.245081646099977e-01
1.335300000000000e+00	-1.237122524175929e-01
1.335600000000000e+00	-1.229154663602439e-01
1.335900000000000e+00	-1.221178059774337e-01
1.336200000000000e+00	-1.213192708085453e-01
1.336500000000000e+00	-1.205198603928557e-01
1.336800000000000e+00	-1.197195742695349e-01
1.337100000000000e+00	-1.189184119776527e-01
1.337400000000000e+00	-1.181163730561721e-01
1.337700000000000e+00	-1.173134570439516e-01
1.338000000000000e+00	-1.165096634797469e-01
1.338300000000000e+00	-1.157049919022086e-01
1.338600000000000e+00	-1.148994418498830e-01
1.338900000000000e+00	-1.140930128612114e-01
1.339200000000000e+00	-1.132857044745326e-01
1.339500000000000e+00	-1.124775162280773e-01
1.339800000000000e+00	-1.116684476599763e-01
1.340100000000000e+00	-1.108584983082543e-01
1.340400000000000e+00	-1.100476677108304e-01
1.340700000000000e+00	-1.092359554055216e-01
1.341000000000000e+00	-1.084233609300389e-01
1.341300000000000e+00	-1.076098838219888e-01
1.341600000000000e+00	-1.067955236188751e-01
1.341900000000000e+00	-1.059802798580958e-01
1.342200000000000e+00	-1.051641520769457e-01
1.342500000000000e+00	-1.043471398126139e-01
1.342800000000000e+00	-1.035292426021868e-01
1.343100000000000e+00	-1.027104599826447e-01
1.343400000000000e+00	-1.018907914908653e-01
1.343700000000000e+00	-1.010702366636202e-01
1.344000000000000e+00	-1.002487950375777e-01
1.344300000000000e+00	-9.942646614930274e-02
1.344600000000000e+00	-9.860324953525378e-02
1.344900000000000e+00	-9.777914473178728e-02
1.345200000000000e+00	-9.695415127515261e-02
1.345500000000000e+00	-9.612826870149749e-02
1.345800000000000e+00	-9.530149654686260e-02
1.346100000000000e+00	-9.447383434718826e-02
1.346400000000000e+00	-9.364528163830599e-02
1.346700000000000e+00	-9.281583795594628e-02
1.347000000000000e+00	-9.198550283573392e-02
1.347300000000000e+00	-9.115427581318825e-02
1.347600000000000e+00	-9.032215642372689e-02
1.347900000000000e+00	-8.948914420266130e-02
1.348200000000000e+00	-8.865523868519953e-02
1.348500000000000e+00	-8.782043940644435e-02
1.348800000000000e+00	-8.698474590139527e-02
1.349100000000000e+00	-8.614815770494655e-02
1.349400000000000e+00	-8.531067435188855e-02
1.349700000000000e+00	-8.447229537690770e-02
1.350000000000000e+00	-8.363302031458475e-02
1.350300000000000e+00	-8.279284869939829e-02
1.350600000000000e+00	-8.195178006572124e-02
1.350900000000000e+00	-8.110981394782169e-02
1.351200000000000e+00	-8.026694987986449e-02
1.351500000000000e+00	-7.942318739590948e-02
1.351800000000000e+00	-7.857852602991300e-02
1.352100000000000e+00	-7.773296531572527e-02
1.352400000000000e+00	-7.688650478709480e-02
1.352700000000000e+00	-7.603914397766422e-02
1.353000000000000e+00	-7.519088242097216e-02
1.353300000000000e+00	-7.434171965045187e-02
1.353600000000000e+00	-7.349165519943401e-02
1.353900000000000e+00	-7.264068860114370e-02
1.354200000000000e+00	-7.178881938870330e-02
1.354500000000000e+00	-7.093604709512857e-02
1.354800000000000e+00	-7.008237125333316e-02
1.355100000000000e+00	-6.922779139612478e-02
1.355400000000000e+00	-6.837230705620700e-02
1.355700000000000e+00	-6.751591776618104e-02
1.356000000000000e+00	-6.665862305853976e-02
1.356300000000000e+00	-6.580042246567719e-02
1.356600000000000e+00	-6.494131551987858e-02
1.356900000000000e+00	-6.408130175332682e-02
1.357200000000000e+00	-6.322038069809977e-02
1.357500000000000e+00	-6.235855188617179e-02
1.357800000000000e+00	-6.149581484941113e-02
1.358100000000000e+00	-6.063216911958370e-02
1.358400000000000e+00	-5.976761422835142e-02
1.358700000000000e+00	-5.890214970726970e-02
1.359000000000000e+00	-5.803577508779246e-02
1.359300000000000e+00	-5.716848990126588e-02
1.359600000000000e+00	-5.630029367893452e-02
1.359900000000000e+00	-5.543118595193697e-02
1.360200000000000e+00	-5.456116625130926e-02
1.360500000000000e+00	-5.369023410798235e-02
1.360800000000000e+00	-5.281838905278269e-02
1.361100000000000e+00	-5.194563061643165e-02
1.361400000000000e+00	-5.107195832954759e-02
1.361700000000000e+00	-5.019737172264471e-02
1.362000000000000e+00	-4.932187032613067e-02
1.362300000000000e+00	-4.844545367031183e-02
1.362600000000000e+00	-4.756812128538912e-02
1.362900000000000e+00	-4.668987270145752e-02
1.363200000000000e+00	-4.581070744851101e-02
1.363500000000000e+00	-4.493062505643563e-02
1.363800000000000e+00	-4.404962505501575e-02
1.364100000000000e+00	-4.316770697393001e-02
1.364400000000000e+00	-4.228487034275363e-02
1.364700000000000e+00	-4.140111469095764e-02
1.365000000000000e+00	-4.051643954790785e-02
1.365300000000000e+00	-3.963084444286658e-02
1.365600000000000e+00	-3.874432890499091e-02
1.365900000000000e+00	-3.785689246333490e-02
1.366200000000000e+00	-3.696853464684668e-02
1.366500000000000e+00	-3.607925498437227e-02
1.366800000000000e+00	-3.518905300465214e-02
1.367100000000000e+00	-3.429792823632183e-02
1.367400000000000e+00	-3.340588020791380e-02
1.367700000000000e+00	-3.251290844785526e-02
1.368000000000000e+00	-3.161901248446930e-02
1.368300000000000e+00	-3.072419184597552e-02
1.368600000000000e+00	-2.982844606048918e-02
1.368900000000000e+00	-2.893177465602048e-02
1.369200000000000e+00	-2.803417716047463e-02
1.369500000000000e+00	-2.713565310165489e-02
1.369800000000000e+00	-2.623620200725774e-02
1.370100000000000e+00	-2.533582340487617e-02
1.370400000000000e+00	-2.443451682200171e-02
1.370700000000000e+00	-2.353228178601663e-02
1.371000000000000e+00	-2.262911782420219e-02
1.371300000000000e+00	-2.172502446373392e-02
1.371600000000000e+00	-2.082000123168504e-02
1.371900000000000e+00	-1.991404765502236e-02
1.372200000000000e+00	-1.900716326060858e-02
1.372500000000000e+00	-1.809934757520404e-02
1.372800000000000e+00	-1.719060012546336e-02
1.373100000000000e+00	-1.628092043793594e-02
1.373400000000000e+00	-1.537030803906814e-02
1.373700000000000e+00	-1.445876245520306e-02
1.374000000000000e+00	-1.354628321257589e-02
1.374300000000000e+00	-1.263286983732215e-02
1.374600000000000e+00	-1.171852185547073e-02
1.374900000000000e+00	-1.080323879294576e-02
1.375200000000000e+00	-9.887020175567640e-03
1.375500000000000e+00	-8.969865529052877e-03
1.375800000000000e+00	-8.051774379013610e-03
1.376100000000000e+00	-7.132746250955391e-03
1.376400000000000e+00	-6.212780670284967e-03
1.376700000000000e+00	-5.291877162299618e-03
1.377000000000000e+00	-4.370035252193594e-03
1.377300000000000e+00	-3.447254465058558e-03
1.377600000000000e+00	-2.523534325880039e-03
1.377900000000000e+00	-1.598874359540536e-03
1.378200000000000e+00	-6.732740908159673e-04
1.378500000000000e+00	+2.532669556176703e-04
1.378800000000000e+00	+1.180749255192293e-03
1.379100000000000e+00	+2.109173283443289e-03
1.379400000000000e+00	+3.038539516010408e-03
1.379700000000000e+00	+3.968848428636429e-03
1.380000000000000e+00	+4.900100497169602e-03
1.380300000000000e+00	+5.832296197563869e-03
1.380600000000000e+00	+6.765436005873315e-03
1.380900000000000e+00	+7.699520398259274e-03
1.381200000000000e+00	+8.634549850988327e-03
1.381500000000000e+00	+9.570524840427419e-03
1.381800000000000e+00	+1.050744584305208e-02
1.382100000000000e+00	+1.144531333544063e-02
1.382400000000000e+00	+1.238412779427311e-02
1.382700000000000e+00	+1.332388969633724e-02
1.383000000000000e+00	+1.426459951852310e-02
1.383300000000000e+00	+1.520625773782625e-02
1.383600000000000e+00	+1.614886483134570e-02
1.383900000000000e+00	+1.709242127628530e-02
1.384200000000000e+00	+1.803692754995323e-02
1.384500000000000e+00	+1.898238412976005e-02
1.384800000000000e+00	+1.992879149322246e-02
1.385100000000000e+00	+2.087615011796151e-02
1.385400000000000e+00	+2.182446048170328e-02
1.385700000000000e+00	+2.277372306227399e-02
1.386000000000000e+00	+2.372393833760933e-02
1.386300000000000e+00	+2.467510678574714e-02
1.386600000000000e+00	+2.562722888482716e-02
1.386900000000000e+00	+2.658030511309728e-02
1.387200000000000e+00	+2.753433594890731e-02
1.387500000000000e+00	+2.848932187071185e-02
1.387800000000000e+00	+2.944526335707054e-02
1.388100000000000e+00	+3.040216088664582e-02
1.388400000000000e+00	+3.136001493820717e-02
1.388700000000000e+00	+3.231882599062330e-02
1.389000000000000e+00	+3.327859452287241e-02
1.389300000000000e+00	+3.423932101403260e-02
1.389600000000000e+00	+3.520100594329101e-02
1.389900000000000e+00	+3.616364978993536e-02
1.390200000000000e+00	+3.712725303335906e-02
1.390500000000000e+00	+3.809181615305812e-02
1.390800000000000e+00	+3.905733962863533e-02
1.391100000000000e+00	+4.002382393979609e-02
1.391400000000000e+00	+4.099126956635102e-02
1.391700000000000e+00	+4.195967698821336e-02
1.392000000000000e+00	+4.292904668540309e-02
1.392300000000000e+00	+4.389937913804331e-02
1.392600000000000e+00	+4.487067482635876e-02
1.392900000000000e+00	+4.584293423068298e-02
1.393200000000000e+00	+4.681615783145077e-02
1.393500000000000e+00	+4.779034610920175e-02
1.393800000000000e+00	+4.876549954458143e-02
1.394100000000000e+00	+4.974161861833681e-02
1.394400000000000e+00	+5.071870381132237e-02
1.394700000000000e+00	+5.169675560449249e-02
1.395000000000000e+00	+5.267577447891059e-02
1.395300000000000e+00	+5.365576091574020e-02
1.395600000000000e+00	+5.463671539625103e-02
1.395900000000000e+00	+5.561863840181980e-02
1.396200000000000e+00	+5.660153041392246e-02
1.396500000000000e+00	+5.758539191414114e-02
1.396800000000000e+00	+5.857022338416318e-02
1.397100000000000e+00	+5.955602530577897e-02
1.397400000000000e+00	+6.054279816088459e-02
1.397700000000000e+00	+6.153054243147937e-02
1.398000000000000e+00	+6.251925859966589e-02
1.398300000000000e+00	+6.350894714765420e-02
1.398600000000000e+00	+6.449960855775427e-02
1.398900000000000e+00	+6.549124331238332e-02
1.399200000000000e+00	+6.648385189406270e-02
1.399500000000000e+00	+6.747743478541590e-02
1.399800000000000e+00	+6.847199246917324e-02
1.400100000000000e+00	+6.946752542816848e-02
1.400400000000000e+00	+7.046403414533842e-02
1.400700000000000e+00	+7.146151910372556e-02
1.401000000000000e+00	+7.245998078647475e-02
1.401300000000000e+00	+7.345941967683745e-02
1.401600000000000e+00	+7.445983625816877e-02
1.401900000000000e+00	+7.546123101392688e-02
1.402200000000000e+00	+7.646360442767473e-02
1.402500000000000e+00	+7.746695698308081e-02
1.402800000000000e+00	+7.847128916391523e-02
1.403100000000000e+00	+7.947660145405466e-02
1.403400000000000e+00	+8.048289433747891e-02
1.403700000000000e+00	+8.149016829827316e-02
1.404000000000000e+00	+8.249842382062478e-02
1.404300000000000e+00	+8.350766138882815e-02
1.404600000000000e+00	+8.451788148727846e-02
1.404900000000000e+00	+8.552908460047770e-02
1.405200000000000e+00	+8.654127121303201e-02
1.405500000000000e+00	+8.755444180965055e-02
1.405800000000000e+00	+8.856859687514838e-02
1.406100000000000e+00	+8.958373689444210e-02
1.406400000000000e+00	+9.059986235255657e-02
1.406700000000000e+00	+9.161697373461621e-02
1.407000000000000e+00	+9.263507152585282e-02
1.407300000000000e+00	+9.365415621160134e-02
1.407600000000000e+00	+9.467422827730121e-02
1.407900000000000e+00	+9.569528820849715e-02
1.408200000000000e+00	+9.671733649083647e-02
1.408500000000000e+00	+9.774037361007171e-02
1.408800000000000e+00	+9.876440005205867e-02
1.409100000000000e+00	+9.978941630275751e-02
1.409400000000000e+00	+1.008154228482336e-01
1.409700000000000e+00	+1.018424201746564e-01
1.410000000000000e+00	+1.028704087682995e-01
1.410300000000000e+00	+1.038993891155404e-01
1.410600000000000e+00	+1.049293617028595e-01
1.410900000000000e+00	+1.059603270168439e-01
1.411200000000000e+00	+1.069922855441838e-01
1.411500000000000e+00	+1.080252377716731e-01
1.411800000000000e+00	+1.090591841862119e-01
1.412100000000000e+00	+1.100941252748022e-01
1.412400000000000e+00	+1.111300615245518e-01
1.412700000000000e+00	+1.121669934226701e-01
1.413000000000000e+00	+1.132049214564756e-01
1.413300000000000e+00	+1.142438461133861e-01
1.413600000000000e+00	+1.152837678809271e-01
1.413900000000000e+00	+1.163246872467254e-01
1.414200000000000e+00	+1.173666046985149e-01
1.414500000000000e+00	+1.184095207241334e-01
1.414800000000000e+00	+1.194534358115185e-01
1.415100000000000e+00	+1.204983504487180e-01
1.415400000000000e+00	+1.215442651238812e-01
1.415700000000000e+00	+1.225911803252608e-01
1.416000000000000e+00	+1.236390965412144e-01
1.416300000000000e+00	+1.246880142602067e-01
1.416600000000000e+00	+1.257379339708029e-01
1.416900000000000e+00	+1.267888561616712e-01
1.417200000000000e+00	+1.278407813215896e-01
1.417500000000000e+00	+1.288937099394345e-01
1.417800000000000e+00	+1.299476425041912e-01
1.418100000000000e+00	+1.310025795049468e-01
1.418400000000000e+00	+1.320585214308938e-01
1.418700000000000e+00	+1.331154687713254e-01
1.419000000000000e+00	+1.341734220156439e-01
1.419300000000000e+00	+1.352323816533527e-01
1.419600000000000e+00	+1.362923481740612e-01
1.419900000000000e+00	+1.373533220674825e-01
1.420200000000000e+00	+1.384153038234315e-01
1.420500000000000e+00	+1.394782939318326e-01
1.420800000000000e+00	+1.405422928827096e-01
1.421100000000000e+00	+1.416073011661920e-01
1.421400000000000e+00	+1.426733192725131e-01
1.421700000000000e+00	+1.437403476920132e-01
1.422000000000000e+00	+1.448083869151331e-01
1.422300000000000e+00	+1.458774374324188e-01
1.422600000000000e+00	+1.469474997345235e-01
1.422900000000000e+00	+1.480185743121991e-01
1.423200000000000e+00	+1.490906616563068e-01
1.423500000000000e+00	+1.501637622578107e-01
1.423800000000000e+00	+1.512378766077767e-01
1.424100000000000e+00	+1.523130051973767e-01
1.424400000000000e+00	+1.533891485178884e-01
1.424700000000000e+00	+1.544663070606904e-01
1.425000000000000e+00	+1.555444813172686e-01
1.425300000000000e+00	+1.566236717792107e-01
1.425600000000000e+00	+1.577038789382099e-01
1.425900000000000e+00	+1.587851032860632e-01
1.426200000000000e+00	+1.598673453146726e-01
1.426500000000000e+00	+1.609506055160432e-01
1.426800000000000e+00	+1.620348843822859e-01
1.427100000000000e+00	+1.631201824056125e-01
1.427400000000000e+00	+1.642065000783428e-01
1.427700000000000e+00	+1.652938378928988e-01
1.428000000000000e+00	+1.663821963418068e-01
1.428300000000000e+00	+1.674715759176988e-01
1.428600000000000e+00	+1.685619771133093e-01
1.428900000000000e+00	+1.696534004214767e-01
1.429200000000000e+00	+1.707458463351457e-01
1.429500000000000e+00	+1.718393153473623e-01
1.429800000000000e+00	+1.729338079512801e-01
1.430100000000000e+00	+1.740293246401547e-01
1.430400000000000e+00	+1.751258659073462e-01
1.430700000000000e+00	+1.762234322463203e-01
1.431000000000000e+00	+1.773220241506430e-01
1.431300000000000e+00	+1.784216421139901e-01
1.431600000000000e+00	+1.795222866301365e-01
1.431900000000000e+00	+1.806239581929656e-01
1.432200000000000e+00	+1.817266572964615e-01
1.432500000000000e+00	+1.828303844347143e-01
1.432800000000000e+00	+1.839351401019185e-01
1.433100000000000e+00	+1.850409247923714e-01
1.433400000000000e+00	+1.861477390004747e-01
1.433700000000000e+00	+1.872555832207375e-01
1.434000000000000e+00	+1.883644579477677e-01
1.434300000000000e+00	+1.894743636762826e-01
1.434600000000000e+00	+1.905853009011014e-01
1.434900000000000e+00	+1.916972701171451e-01
1.435200000000000e+00	+1.928102718194427e-01
1.435500000000000e+00	+1.939243065031264e-01
1.435800000000000e+00	+1.950393746634314e-01
1.436100000000000e+00	+1.961554767956986e-01
1.436400000000000e+00	+1.972726133953708e-01
1.436700000000000e+00	+1.983907849580002e-01
1.437000000000000e+00	+1.995099919792364e-01
1.437300000000000e+00	+2.006302349548359e-01
1.437600000000000e+00	+2.017515143806623e-01
1.437900000000000e+00	+2.028738307526785e-01
1.438200000000000e+00	+2.039971845669570e-01
1.438500000000000e+00	+2.051215763196685e-01
1.438800000000000e+00	+2.062470065070947e-01
1.439100000000000e+00	+2.073734756256140e-01
1.439400000000000e+00	+2.085009841717143e-01
1.439700000000000e+00	+2.096295326419861e-01
1.440000000000000e+00	+2.107591215331239e-01
1.440300000000000e+00	+2.118897513419276e-01
1.440600000000000e+00	+2.130214225653000e-01
1.440900000000000e+00	+2.141541357002477e-01
1.441200000000000e+00	+2.152878912438827e-01
1.441500000000000e+00	+2.164226896934207e-01
1.441800000000000e+00	+2.175585315461817e-01
1.442100000000000e+00	+2.186954172995899e-01
1.442400000000000e+00	+2.198333474511736e-01
1.442700000000000e+00	+2.209723224985654e-01
1.443000000000000e+00	+2.221123429395018e-01
1.443300000000000e+00	+2.232534092718237e-01
1.443600000000000e+00	+2.243955219934750e-01
1.443900000000000e+00	+2.255386816025076e-01
1.444200000000000e+00	+2.266828885970731e-01
1.444500000000000e+00	+2.278281434754290e-01
1.444800000000000e+00	+2.289744467359389e-01
1.445100000000000e+00	+2.301217988770676e-01
