# rho			F(rho)
1.284600000000000e+02	-1.606014201533000e+00
1.284900000000000e+02	-1.593055709854000e+00
1.285200000000000e+02	-1.580084632392000e+00
1.285500000000000e+02	-1.567100962828000e+00
1.285800000000000e+02	-1.554104694844000e+00
1.286100000000000e+02	-1.541095822119000e+00
1.286400000000000e+02	-1.528074338333000e+00
1.286700000000000e+02	-1.515040237160000e+00
1.287000000000000e+02	-1.501993512276000e+00
1.287300000000000e+02	-1.488934157355000e+00
1.287600000000000e+02	-1.475862166069000e+00
1.287900000000000e+02	-1.462777532087000e+00
1.288200000000000e+02	-1.449680249079000e+00
1.288500000000000e+02	-1.436570310713000e+00
1.288800000000000e+02	-1.423447710654000e+00
1.289100000000000e+02	-1.410312442566000e+00
1.289400000000000e+02	-1.397164500113000e+00
1.289700000000000e+02	-1.384003876955000e+00
1.290000000000000e+02	-1.370830566753000e+00
1.290300000000000e+02	-1.357644563165000e+00
1.290600000000000e+02	-1.344445859848000e+00
1.290900000000000e+02	-1.331234450456000e+00
1.291200000000000e+02	-1.318010328645000e+00
1.291500000000000e+02	-1.304773488065000e+00
1.291800000000000e+02	-1.291523922367000e+00
1.292100000000000e+02	-1.278261625201000e+00
1.292400000000000e+02	-1.264986590215000e+00
1.292700000000000e+02	-1.251698811054000e+00
1.293000000000000e+02	-1.238398281364000e+00
1.293300000000000e+02	-1.225084994786000e+00
1.293600000000000e+02	-1.211758944964000e+00
1.293900000000000e+02	-1.198420125537000e+00
1.294200000000000e+02	-1.185068530143000e+00
1.294500000000000e+02	-1.171704152419000e+00
1.294800000000000e+02	-1.158326986002000e+00
1.295100000000000e+02	-1.144937024525000e+00
1.295400000000000e+02	-1.131534261620000e+00
1.295700000000000e+02	-1.118118690919000e+00
1.296000000000000e+02	-1.104690306050000e+00
1.296300000000000e+02	-1.091249100643000e+00
1.296600000000000e+02	-1.077795068323000e+00
1.296900000000000e+02	-1.064328202715000e+00
1.297200000000000e+02	-1.050848497443000e+00
1.297500000000000e+02	-1.037355946128000e+00
1.297800000000000e+02	-1.023850542391000e+00
1.298100000000000e+02	-1.010332279851000e+00
1.298400000000000e+02	-9.968011521239000e-01
1.298700000000000e+02	-9.832571528270001e-01
1.299000000000000e+02	-9.697002755739000e-01
1.299300000000000e+02	-9.561305139776000e-01
1.299600000000000e+02	-9.425478616492001e-01
1.299900000000000e+02	-9.289523121982999e-01
1.300200000000000e+02	-9.153438592334000e-01
1.300500000000000e+02	-9.017224963609000e-01
1.300800000000000e+02	-8.880882171860001e-01
1.301100000000000e+02	-8.744410153125000e-01
1.301400000000000e+02	-8.607808843424000e-01
1.301700000000000e+02	-8.471078178763000e-01
1.302000000000000e+02	-8.334218095133000e-01
1.302300000000000e+02	-8.197228528510000e-01
1.302600000000000e+02	-8.060109414854000e-01
1.302900000000000e+02	-7.922860690111000e-01
1.303200000000000e+02	-7.785482290211999e-01
1.303500000000000e+02	-7.647974151069999e-01
1.303800000000000e+02	-7.510336208585000e-01
1.304100000000000e+02	-7.372568398644000e-01
1.304400000000000e+02	-7.234670657114000e-01
1.304700000000000e+02	-7.096642919850000e-01
1.305000000000000e+02	-6.958485122692000e-01
1.305300000000000e+02	-6.820197201463000e-01
1.305600000000000e+02	-6.681779091972000e-01
1.305900000000000e+02	-6.543230730012999e-01
1.306200000000000e+02	-6.404552051364000e-01
1.306500000000000e+02	-6.265742991789000e-01
1.306800000000000e+02	-6.126803487035000e-01
1.307100000000000e+02	-5.987733472834998e-01
1.307400000000000e+02	-5.848532884907000e-01
1.307700000000000e+02	-5.709201658955000e-01
1.308000000000000e+02	-5.569739730664000e-01
1.308300000000000e+02	-5.430147035708000e-01
1.308600000000000e+02	-5.290423509744000e-01
1.308900000000000e+02	-5.150569088412000e-01
1.309200000000000e+02	-5.010583707341000e-01
1.309500000000000e+02	-4.870467302141000e-01
1.309800000000000e+02	-4.730219808410000e-01
1.310100000000000e+02	-4.589841161727000e-01
1.310400000000000e+02	-4.449331297660000e-01
1.310700000000000e+02	-4.308690151759000e-01
1.311000000000000e+02	-4.167917659560000e-01
1.311300000000000e+02	-4.027013756582999e-01
1.311600000000000e+02	-3.885978378334000e-01
1.311900000000000e+02	-3.744811460303000e-01
1.312200000000000e+02	-3.603512937965000e-01
1.312500000000000e+02	-3.462082746780000e-01
1.312800000000000e+02	-3.320520822192000e-01
1.313100000000000e+02	-3.178827099631000e-01
1.313400000000000e+02	-3.037001514512000e-01
1.313700000000000e+02	-2.895044002233000e-01
1.314000000000000e+02	-2.752954498179000e-01
1.314300000000000e+02	-2.610732937718000e-01
1.314600000000000e+02	-2.468379256204000e-01
1.314900000000000e+02	-2.325893388976000e-01
1.315200000000000e+02	-2.183275271357000e-01
1.315500000000000e+02	-2.040524838656000e-01
1.315800000000000e+02	-1.897642026164000e-01
1.316100000000000e+02	-1.754626769161000e-01
1.316400000000000e+02	-1.611479002908000e-01
1.316700000000000e+02	-1.468198662654000e-01
1.317000000000000e+02	-1.324785683630000e-01
1.317300000000000e+02	-1.181240001055000e-01
1.317600000000000e+02	-1.037561550129000e-01
1.317900000000000e+02	-8.937502660400000e-02
1.318200000000000e+02	-7.498060839595000e-02
1.318500000000000e+02	-6.057289390441000e-02
1.318800000000000e+02	-4.615187664350999e-02
1.319100000000000e+02	-3.171755012588000e-02
1.319400000000000e+02	-1.726990786262000e-02
1.319700000000000e+02	-2.808943363320000e-03
1.320000000000000e+02	+1.166534986395000e-02
1.320300000000000e+02	+2.615297831262000e-02
1.320600000000000e+02	+4.065394847766000e-02
1.320900000000000e+02	+5.516826685555000e-02
1.321200000000000e+02	+6.969593994426999e-02
1.321500000000000e+02	+8.423697424333999e-02
1.321800000000000e+02	+9.879137625376999e-02
1.322100000000000e+02	+1.133591524781000e-01
1.322400000000000e+02	+1.279403094204000e-01
1.322700000000000e+02	+1.425348535862000e-01
1.323000000000000e+02	+1.571427914827000e-01
1.323300000000000e+02	+1.717641296184000e-01
1.323600000000000e+02	+1.863988745034000e-01
1.323900000000000e+02	+2.010470326494000e-01
1.324200000000000e+02	+2.157086105696000e-01
1.324500000000000e+02	+2.303836147785000e-01
1.324800000000000e+02	+2.450720517925000e-01
1.325100000000000e+02	+2.597739281291000e-01
1.325400000000000e+02	+2.744892503076000e-01
1.325700000000000e+02	+2.892180248487000e-01
1.326000000000000e+02	+3.039602582747000e-01
1.326300000000000e+02	+3.187159571094000e-01
1.326600000000000e+02	+3.334851278779999e-01
1.326900000000000e+02	+3.482677771073000e-01
1.327200000000000e+02	+3.630639113256000e-01
1.327500000000000e+02	+3.778735370627000e-01
1.327800000000000e+02	+3.926966608501000e-01
1.328100000000000e+02	+4.075332892204000e-01
1.328400000000000e+02	+4.223834287082000e-01
1.328700000000000e+02	+4.372470858493000e-01
1.329000000000000e+02	+4.521242671811000e-01
1.329300000000000e+02	+4.670149792426000e-01
1.329600000000000e+02	+4.819192285741000e-01
1.329900000000000e+02	+4.968370217176000e-01
1.330200000000000e+02	+5.117683652166000e-01
1.330500000000000e+02	+5.267132656160000e-01
1.330800000000000e+02	+5.416717294624001e-01
1.331100000000000e+02	+5.566437633037000e-01
1.331400000000000e+02	+5.716293736896000e-01
1.331700000000000e+02	+5.866285671709000e-01
1.332000000000000e+02	+6.016413503003999e-01
1.332300000000000e+02	+6.166677296320000e-01
1.332600000000000e+02	+6.317077117213999e-01
1.332900000000000e+02	+6.467613031256000e-01
1.333200000000000e+02	+6.618285104033000e-01
1.333500000000000e+02	+6.769093401146000e-01
1.333800000000000e+02	+6.920037988212000e-01
1.334100000000000e+02	+7.071118930862000e-01
1.334400000000000e+02	+7.222336294743000e-01
1.334700000000000e+02	+7.373690145516000e-01
1.335000000000000e+02	+7.525180548860000e-01
1.335300000000000e+02	+7.676807570466000e-01
1.335600000000000e+02	+7.828571276042000e-01
1.335900000000000e+02	+7.980471731310000e-01
1.336200000000000e+02	+8.132509002008000e-01
1.336500000000000e+02	+8.284683153889000e-01
1.336800000000000e+02	+8.436994252721000e-01
1.337100000000000e+02	+8.589442364285998e-01
1.337400000000000e+02	+8.742027554384000e-01
1.337700000000000e+02	+8.894749888828000e-01
1.338000000000000e+02	+9.047609433445000e-01
1.338300000000000e+02	+9.200606254080999e-01
1.338600000000000e+02	+9.353740416594000e-01
1.338900000000000e+02	+9.507011986858001e-01
1.339200000000000e+02	+9.660421030762000e-01
1.339500000000000e+02	+9.813967614210000e-01
1.339800000000000e+02	+9.967651803123000e-01
1.340100000000000e+02	+1.012147366343000e+00
1.340400000000000e+02	+1.027543326109000e+00
1.340700000000000e+02	+1.042953066207000e+00
1.341000000000000e+02	+1.058376593233000e+00
1.341300000000000e+02	+1.073813913789000e+00
1.341600000000000e+02	+1.089265034474000e+00
1.341900000000000e+02	+1.104729961892000e+00
1.342200000000000e+02	+1.120208702646000e+00
1.342500000000000e+02	+1.135701263343000e+00
1.342800000000000e+02	+1.151207650588000e+00
1.343100000000000e+02	+1.166727870992000e+00
1.343400000000000e+02	+1.182261931163000e+00
1.343700000000000e+02	+1.197809837714000e+00
1.344000000000000e+02	+1.213371597258000e+00
1.344300000000000e+02	+1.228947216409000e+00
1.344600000000000e+02	+1.244536701783000e+00
1.344900000000000e+02	+1.260140059999000e+00
1.345200000000000e+02	+1.275757297676000e+00
1.345500000000000e+02	+1.291388421433000e+00
1.345800000000000e+02	+1.307033437894000e+00
1.346100000000000e+02	+1.322692353682000e+00
1.346400000000000e+02	+1.338365175423000e+00
1.346700000000000e+02	+1.354051909743000e+00
1.347000000000000e+02	+1.369752563270000e+00
1.347300000000000e+02	+1.385467142635000e+00
1.347600000000000e+02	+1.401195654469000e+00
1.347900000000000e+02	+1.416938105404000e+00
1.348200000000000e+02	+1.432694502075000e+00
1.348500000000000e+02	+1.448464851117000e+00
1.348800000000000e+02	+1.464249159169000e+00
1.349100000000000e+02	+1.480047432869000e+00
1.349400000000000e+02	+1.495859678857000e+00
1.349700000000000e+02	+1.511685903775000e+00
1.350000000000000e+02	+1.527526114268000e+00
1.350300000000000e+02	+1.543380316979000e+00
1.350600000000000e+02	+1.559248518555000e+00
1.350900000000000e+02	+1.575130725645000e+00
1.351200000000000e+02	+1.591026944897000e+00
1.351500000000000e+02	+1.606937182963000e+00
1.351800000000000e+02	+1.622861446495000e+00
1.352100000000000e+02	+1.638799742147000e+00
1.352400000000000e+02	+1.654752076575000e+00
1.352700000000000e+02	+1.670718456436000e+00
1.353000000000000e+02	+1.686698888388000e+00
1.353300000000000e+02	+1.702693379092000e+00
1.353600000000000e+02	+1.718701935210000e+00
1.353900000000000e+02	+1.734724563403000e+00
1.354200000000000e+02	+1.750761270337000e+00
1.354500000000000e+02	+1.766812062678000e+00
1.354800000000000e+02	+1.782876947094000e+00
1.355100000000000e+02	+1.798955930254000e+00
1.355400000000000e+02	+1.815049018829000e+00
1.355700000000000e+02	+1.831156219490000e+00
1.356000000000000e+02	+1.847277538911000e+00
1.356300000000000e+02	+1.863412983769000e+00
1.356600000000000e+02	+1.879562560739000e+00
1.356900000000000e+02	+1.895726276499000e+00
1.357200000000000e+02	+1.911904137730000e+00
1.357500000000000e+02	+1.928096151113000e+00
1.357800000000000e+02	+1.944302323330000e+00
1.358100000000000e+02	+1.960522661066000e+00
1.358400000000000e+02	+1.976757171007000e+00
1.358700000000000e+02	+1.993005859840000e+00
1.359000000000000e+02	+2.009268734254000e+00
1.359300000000000e+02	+2.025545800939000e+00
1.359600000000000e+02	+2.041837066587000e+00
1.359900000000000e+02	+2.058142537891000e+00
1.360200000000000e+02	+2.074462221547000e+00
1.360500000000000e+02	+2.090796124251000e+00
1.360800000000000e+02	+2.107144252701000e+00
1.361100000000000e+02	+2.123506613596000e+00
1.361400000000000e+02	+2.139883213637000e+00
1.361700000000000e+02	+2.156274059526000e+00
1.362000000000000e+02	+2.172679157968000e+00
1.362300000000000e+02	+2.189098515669000e+00
1.362600000000000e+02	+2.205532139334000e+00
1.362900000000000e+02	+2.221980035673000e+00
1.363200000000000e+02	+2.238442211396000e+00
1.363500000000000e+02	+2.254918673214000e+00
1.363800000000000e+02	+2.271409427840000e+00
1.364100000000000e+02	+2.287914481989000e+00
1.364400000000000e+02	+2.304433842377000e+00
1.364700000000000e+02	+2.320967515722000e+00
1.365000000000000e+02	+2.337515508742000e+00
1.365300000000000e+02	+2.354077828159000e+00
1.365600000000000e+02	+2.370654480694000e+00
1.365900000000000e+02	+2.387245473071000e+00
1.366200000000000e+02	+2.403850812015000e+00
1.366500000000000e+02	+2.420470504254000e+00
1.366800000000000e+02	+2.437104556514000e+00
1.367100000000000e+02	+2.453752975527000e+00
1.367400000000000e+02	+2.470415768022000e+00
1.367700000000000e+02	+2.487092940733000e+00
1.368000000000000e+02	+2.503784500394000e+00
1.368300000000000e+02	+2.520490453742000e+00
1.368600000000000e+02	+2.537210807512000e+00
1.368900000000000e+02	+2.553945568444000e+00
1.369200000000000e+02	+2.570694743278000e+00
1.369500000000000e+02	+2.587458338756000e+00
1.369800000000000e+02	+2.604236361621000e+00
1.370100000000000e+02	+2.621028818618000e+00
1.370400000000000e+02	+2.637835716494000e+00
1.370700000000000e+02	+2.654657061996000e+00
1.371000000000000e+02	+2.671492861874000e+00
1.371300000000000e+02	+2.688343122879000e+00
1.371600000000000e+02	+2.705207851762000e+00
1.371900000000000e+02	+2.722087055278000e+00
1.372200000000000e+02	+2.738980740183000e+00
1.372500000000000e+02	+2.755888913233000e+00
1.372800000000000e+02	+2.772811581186000e+00
1.373100000000000e+02	+2.789748750803000e+00
1.373400000000000e+02	+2.806700428846000e+00
1.373700000000000e+02	+2.823666622076000e+00
1.374000000000000e+02	+2.840647337259000e+00
1.374300000000000e+02	+2.857642581160000e+00
1.374600000000000e+02	+2.874652360548000e+00
1.374900000000000e+02	+2.891676682191000e+00
1.375200000000000e+02	+2.908715552859000e+00
1.375500000000000e+02	+2.925768979326000e+00
1.375800000000000e+02	+2.942836968363000e+00
1.376100000000000e+02	+2.959919526747000e+00
1.376400000000000e+02	+2.977016661255000e+00
1.376700000000000e+02	+2.994128378663000e+00
1.377000000000000e+02	+3.011254685752000e+00
1.377300000000000e+02	+3.028395589303000e+00
1.377600000000000e+02	+3.045551096098000e+00
1.377900000000000e+02	+3.062721212922000e+00
1.378200000000000e+02	+3.079905946560000e+00
1.378500000000000e+02	+3.097105303800000e+00
1.378800000000000e+02	+3.114319291430999e+00
1.379100000000000e+02	+3.131547916241000e+00
1.379400000000000e+02	+3.148791185024000e+00
1.379700000000000e+02	+3.166049104572000e+00
1.380000000000000e+02	+3.183321681680000e+00
1.380300000000000e+02	+3.200608923145000e+00
1.380600000000000e+02	+3.217910835764000e+00
1.380900000000000e+02	+3.235227426336000e+00
1.381200000000000e+02	+3.252558701663000e+00
1.381500000000000e+02	+3.269904668546000e+00
1.381800000000000e+02	+3.287265333789000e+00
1.382100000000000e+02	+3.304640704198000e+00
1.382400000000000e+02	+3.322030786579000e+00
1.382700000000000e+02	+3.339435587741999e+00
1.383000000000000e+02	+3.356855114495001e+00
1.383300000000000e+02	+3.374289373650000e+00
1.383600000000000e+02	+3.391738372020000e+00
1.383900000000000e+02	+3.409202116420000e+00
1.384200000000000e+02	+3.426680613665000e+00
1.384500000000000e+02	+3.444173870572000e+00
1.384800000000000e+02	+3.461681893961000e+00
1.385100000000000e+02	+3.479204690652000e+00
1.385400000000000e+02	+3.496742267468000e+00
1.385700000000000e+02	+3.514294631231000e+00
1.386000000000000e+02	+3.531861788766000e+00
1.386300000000000e+02	+3.549443746900000e+00
1.386600000000000e+02	+3.567040512461000e+00
1.386900000000000e+02	+3.584652092279000e+00
1.387200000000000e+02	+3.602278493184000e+00
1.387500000000000e+02	+3.619919722010000e+00
1.387800000000000e+02	+3.637575785589000e+00
1.388100000000000e+02	+3.655246690758000e+00
1.388400000000000e+02	+3.672932444354000e+00
1.388700000000000e+02	+3.690633053216000e+00
1.389000000000000e+02	+3.708348524182000e+00
1.389300000000000e+02	+3.726078864096000e+00
1.389600000000000e+02	+3.743824079800000e+00
1.389900000000000e+02	+3.761584178138000e+00
1.390200000000000e+02	+3.779359165958000e+00
1.390500000000000e+02	+3.797149050106000e+00
1.390800000000000e+02	+3.814953837432000e+00
1.391100000000000e+02	+3.832773534787000e+00
1.391400000000000e+02	+3.850608149022000e+00
1.391700000000000e+02	+3.868457686991000e+00
1.392000000000000e+02	+3.886322155550000e+00
1.392300000000000e+02	+3.904201561555000e+00
1.392600000000000e+02	+3.922095911865000e+00
1.392900000000000e+02	+3.940005213338000e+00
1.393200000000000e+02	+3.957929472838000e+00
1.393500000000000e+02	+3.975868697225000e+00
1.393800000000000e+02	+3.993822893365000e+00
1.394100000000000e+02	+4.011792068124000e+00
1.394400000000000e+02	+4.029776228368000e+00
1.394700000000000e+02	+4.047775380966000e+00
1.395000000000000e+02	+4.065789532790000e+00
1.395300000000000e+02	+4.083818690709000e+00
1.395600000000000e+02	+4.101862861599000e+00
1.395900000000000e+02	+4.119922052334000e+00
1.396200000000000e+02	+4.137996269789000e+00
1.396500000000000e+02	+4.156085520844000e+00
1.396800000000000e+02	+4.174189812377000e+00
1.397100000000000e+02	+4.192309151270000e+00
1.397400000000000e+02	+4.210443544404000e+00
1.397700000000000e+02	+4.228592998664000e+00
1.398000000000000e+02	+4.246757520935000e+00
1.398300000000000e+02	+4.264937118104000e+00
1.398600000000000e+02	+4.283131797060000e+00
1.398900000000000e+02	+4.301341564692000e+00
1.399200000000000e+02	+4.319566427892000e+00
1.399500000000000e+02	+4.337806393553000e+00
1.399800000000000e+02	+4.356061468569000e+00
1.400100000000000e+02	+4.374331659837000e+00
1.400400000000000e+02	+4.392616974254000e+00
1.400700000000000e+02	+4.410917418719000e+00
1.401000000000000e+02	+4.429233000132000e+00
1.401300000000000e+02	+4.447563725396000e+00
1.401600000000000e+02	+4.465909601414000e+00
1.401900000000000e+02	+4.484270635092000e+00
